2025-02-03 18:40:19.626 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-03 18:42:53.220 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 8, 'Eve': 12, 'Charlie': 8, 'Alice': 11}
2025-02-03 18:42:53.358 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried an app! It was funny.", "author": "Alice"}

2025-02-03 18:42:55.799 | INFO     | __main__:main:134 - {'message': 'I just saw an app! It was amazing.', 'author': 'Charlie'}
2025-02-03 18:42:55.865 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw an app! It was amazing.', 'author': 'Charlie'}
2025-02-03 18:42:55.866 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-03 18:42:55.866 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 8, 'Eve': 12, 'Charlie': 9, 'Alice': 11}
2025-02-03 18:42:55.940 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw an app! It was amazing.", "author": "Charlie"}

2025-02-03 18:42:58.801 | INFO     | __main__:main:134 - {'message': 'I just shared a meme! It was exciting.', 'author': 'Charlie'}
2025-02-03 18:42:58.948 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a meme! It was exciting.', 'author': 'Charlie'}
2025-02-03 18:42:58.949 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-03 18:42:58.949 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 8, 'Eve': 12, 'Charlie': 10, 'Alice': 11}
2025-02-03 18:42:59.033 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a meme! It was exciting.", "author": "Charlie"}

2025-02-03 18:43:01.804 | INFO     | __main__:main:134 - {'message': 'I just tried a trick! It was amazing.', 'author': 'Bob'}
2025-02-03 18:43:02.043 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried a trick! It was amazing.', 'author': 'Bob'}
2025-02-03 18:43:02.043 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-03 18:43:02.043 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 9, 'Eve': 12, 'Charlie': 10, 'Alice': 11}
2025-02-03 18:43:02.121 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried a trick! It was amazing.", "author": "Bob"}

2025-02-03 18:43:04.806 | INFO     | __main__:main:134 - {'message': 'I just shared a story! It was boring.', 'author': 'Charlie'}
2025-02-03 18:43:05.132 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a story! It was boring.', 'author': 'Charlie'}
2025-02-03 18:43:05.134 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-03 18:43:05.135 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 9, 'Eve': 12, 'Charlie': 11, 'Alice': 11}
2025-02-03 18:43:05.198 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a story! It was boring.", "author": "Charlie"}

2025-02-03 18:43:07.810 | INFO     | __main__:main:134 - {'message': 'I just tried a story! It was amazing.', 'author': 'Bob'}
2025-02-03 18:43:08.209 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried a story! It was amazing.', 'author': 'Bob'}
2025-02-03 18:43:08.210 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-03 18:43:08.210 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 10, 'Eve': 12, 'Charlie': 11, 'Alice': 11}
2025-02-03 18:43:08.281 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried a story! It was amazing.", "author": "Bob"}

2025-02-03 18:43:10.814 | INFO     | __main__:main:134 - {'message': 'I just loved an app! It was amazing.', 'author': 'Eve'}
2025-02-03 18:43:11.293 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved an app! It was amazing.', 'author': 'Eve'}
2025-02-03 18:43:11.293 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-03 18:43:11.294 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 10, 'Eve': 13, 'Charlie': 11, 'Alice': 11}
2025-02-03 18:43:11.401 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved an app! It was amazing.", "author": "Eve"}

2025-02-03 18:43:13.817 | INFO     | __main__:main:134 - {'message': 'I just shared a trick! It was exciting.', 'author': 'Alice'}
2025-02-03 18:43:13.912 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a trick! It was exciting.', 'author': 'Alice'}
2025-02-03 18:43:13.912 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-03 18:43:13.913 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 10, 'Eve': 13, 'Charlie': 11, 'Alice': 12}
2025-02-03 18:43:13.981 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a trick! It was exciting.", "author": "Alice"}

2025-02-03 18:43:16.820 | INFO     | __main__:main:134 - {'message': 'I just saw an app! It was funny.', 'author': 'Alice'}
2025-02-03 18:43:16.993 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw an app! It was funny.', 'author': 'Alice'}
2025-02-03 18:43:16.994 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-03 18:43:16.995 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 10, 'Eve': 13, 'Charlie': 11, 'Alice': 13}
2025-02-03 18:43:17.057 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw an app! It was funny.", "author": "Alice"}

2025-02-03 18:43:19.823 | INFO     | __main__:main:134 - {'message': 'I just shared a story! It was weird.', 'author': 'Charlie'}
2025-02-03 18:43:20.068 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a story! It was weird.', 'author': 'Charlie'}
2025-02-03 18:43:20.069 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-03 18:43:20.069 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 10, 'Eve': 13, 'Charlie': 12, 'Alice': 13}
2025-02-03 18:43:20.146 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a story! It was weird.", "author": "Charlie"}

2025-02-03 18:43:22.826 | INFO     | __main__:main:134 - {'message': 'I just saw a trick! It was funny.', 'author': 'Bob'}
2025-02-03 18:43:23.156 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a trick! It was funny.', 'author': 'Bob'}
2025-02-03 18:43:23.157 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-03 18:43:23.158 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 11, 'Eve': 13, 'Charlie': 12, 'Alice': 13}
2025-02-03 18:43:23.242 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a trick! It was funny.", "author": "Bob"}

2025-02-03 18:43:25.828 | INFO     | __main__:main:134 - {'message': 'I just saw a meme! It was amazing.', 'author': 'Alice'}
2025-02-03 18:43:26.250 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a meme! It was amazing.', 'author': 'Alice'}
2025-02-03 18:43:26.251 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-03 18:43:26.251 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 11, 'Eve': 13, 'Charlie': 12, 'Alice': 14}
2025-02-03 18:43:26.332 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a meme! It was amazing.", "author": "Alice"}

2025-02-03 18:43:28.830 | INFO     | __main__:main:134 - {'message': 'I just loved a trick! It was exciting.', 'author': 'Eve'}
2025-02-03 18:43:28.842 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a trick! It was exciting.', 'author': 'Eve'}
2025-02-03 18:43:28.843 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-03 18:43:28.844 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 11, 'Eve': 14, 'Charlie': 12, 'Alice': 14}
2025-02-03 18:43:28.905 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a trick! It was exciting.", "author": "Eve"}

2025-02-03 18:43:31.834 | INFO     | __main__:main:134 - {'message': 'I just saw a trick! It was amazing.', 'author': 'Charlie'}
2025-02-03 18:43:31.915 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a trick! It was amazing.', 'author': 'Charlie'}
2025-02-03 18:43:31.916 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-03 18:43:31.917 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 11, 'Eve': 14, 'Charlie': 13, 'Alice': 14}
2025-02-03 18:43:31.976 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a trick! It was amazing.", "author": "Charlie"}

2025-02-03 18:43:34.837 | INFO     | __main__:main:134 - {'message': 'I just tried an app! It was boring.', 'author': 'Eve'}
2025-02-03 18:43:34.987 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried an app! It was boring.', 'author': 'Eve'}
2025-02-03 18:43:34.988 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-03 18:43:34.989 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 11, 'Eve': 15, 'Charlie': 13, 'Alice': 14}
2025-02-03 18:43:35.070 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried an app! It was boring.", "author": "Eve"}

2025-02-03 18:43:37.840 | INFO     | __main__:main:134 - {'message': 'I just saw a story! It was weird.', 'author': 'Alice'}
2025-02-03 18:43:38.081 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a story! It was weird.', 'author': 'Alice'}
2025-02-03 18:43:38.083 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-03 18:43:38.084 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 11, 'Eve': 15, 'Charlie': 13, 'Alice': 15}
2025-02-03 18:43:38.156 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a story! It was weird.", "author": "Alice"}

2025-02-03 18:43:40.843 | INFO     | __main__:main:134 - {'message': 'I just saw a trick! It was boring.', 'author': 'Bob'}
2025-02-03 18:43:41.166 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a trick! It was boring.', 'author': 'Bob'}
2025-02-03 18:43:41.167 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-03 18:43:41.167 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 12, 'Eve': 15, 'Charlie': 13, 'Alice': 15}
2025-02-03 18:43:41.283 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a trick! It was boring.", "author": "Bob"}

2025-02-03 18:43:43.847 | INFO     | __main__:main:134 - {'message': 'I just saw a movie! It was amazing.', 'author': 'Bob'}
2025-02-03 18:43:44.294 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a movie! It was amazing.', 'author': 'Bob'}
2025-02-03 18:43:44.295 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-03 18:43:44.295 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 13, 'Eve': 15, 'Charlie': 13, 'Alice': 15}
2025-02-03 18:43:44.372 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a movie! It was amazing.", "author": "Bob"}

2025-02-03 18:43:46.850 | INFO     | __main__:main:134 - {'message': 'I just saw a story! It was boring.', 'author': 'Bob'}
2025-02-03 18:43:46.881 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a story! It was boring.', 'author': 'Bob'}
2025-02-03 18:43:46.882 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-03 18:43:46.882 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 14, 'Eve': 15, 'Charlie': 13, 'Alice': 15}
2025-02-03 18:43:46.962 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a story! It was boring.", "author": "Bob"}

2025-02-03 18:43:49.853 | INFO     | __main__:main:134 - {'message': 'I just found a meme! It was weird.', 'author': 'Alice'}
2025-02-03 18:43:49.972 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found a meme! It was weird.', 'author': 'Alice'}
2025-02-03 18:43:49.973 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-03 18:43:49.974 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 14, 'Eve': 15, 'Charlie': 13, 'Alice': 16}
2025-02-03 18:43:50.059 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a meme! It was weird.", "author": "Alice"}

2025-02-03 18:43:52.857 | INFO     | __main__:main:134 - {'message': 'I just shared a trick! It was boring.', 'author': 'Charlie'}
2025-02-03 18:43:53.069 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a trick! It was boring.', 'author': 'Charlie'}
2025-02-03 18:43:53.070 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-03 18:43:53.070 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 14, 'Eve': 15, 'Charlie': 14, 'Alice': 16}
2025-02-03 18:43:53.145 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a trick! It was boring.", "author": "Charlie"}

2025-02-03 18:43:55.861 | INFO     | __main__:main:134 - {'message': 'I just loved a meme! It was amazing.', 'author': 'Eve'}
2025-02-03 18:43:56.155 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a meme! It was amazing.', 'author': 'Eve'}
